timestamp,elapsed,rpm,speed,distance,duration
14:29:16,0.6317815780639648,94.96953074172303,3.0312926937455016,1443.996620747744,2220.8856132030487
14:29:17,0.6374485492706299,94.1252436273518,3.004344246793845,1445.9117356293723,2221.523057460785
14:29:17,0.6608724594116211,90.78907608499586,2.8978585116609925,1447.8268505110007,2222.183929681778
14:29:18,0.7444956302642822,80.59147369166037,2.572365509987573,1449.741965392629,2222.928424835205
14:29:19,0.7867050170898438,76.2674683605683,2.434349394023998,1451.6570802742574,2223.7151300907135
14:29:20,0.7636873722076416,78.5661805910893,2.5077210273781936,1453.5721951558858,2224.4788224697113
14:29:20,0.673797607421875,89.04751120974682,2.8422702314958164,1455.4873100375141,2225.1526148319244
14:29:21,0.6143069267272949,97.67104583965629,3.1175212231954266,1457.4024249191425,2225.7669217586517
14:29:22,0.563878059387207,106.40598441656843,3.3963280708413195,1459.3175398007709,2226.3307995796204
14:29:22,0.5255844593048096,114.15862653047616,3.6437814089127025,1461.2326546823992,2226.856384038925
14:29:23,0.49317026138305664,121.6618370940186,3.883273245749882,1463.1477695640276,2227.3495552539825
14:29:23,0.5276565551757812,113.71032807507122,3.629472358190086,1465.062884445656,2227.877211332321
14:29:24,0.4893074035644531,122.62230156935814,3.91392990924985,1466.9779993272844,2228.3665187358856
14:29:24,0.46953892707824707,127.78493228102725,4.078713757654331,1468.8931142089127,2228.8360567092896
14:29:25,0.45960307121276855,130.54743050710294,4.166888782041487,1470.808229090541,2229.295660018921
14:29:25,0.46619653701782227,128.70108470519648,4.107956043343769,1472.7233439721695,2229.7618572711945
14:29:25,0.45478034019470215,131.9318244370735,4.211076672330194,1474.6384588537978,2230.216637134552
14:29:26,0.46171998977661133,129.94888964852726,4.147784206949471,1476.5535737354262,2230.678362131119
14:29:26,0.46172618865966797,129.94714502586982,4.1477285210692365,1478.4686886170546,2231.140083551407
14:29:27,0.48563075065612793,123.55066049449086,3.943561809133419,1480.383803498683,2231.6257145404816
14:29:27,0.5260107517242432,114.06610949172101,3.6408283962839665,1482.2989183803113,2232.1517243385315
14:29:28,0.8785672187805176,68.29301016179744,2.17981600120085,1484.2140332619397,2233.030293226242
14:29:30,1.4825754165649414,40.47011661573158,1.2917487098670046,1486.129148143568,2234.5128679275513
14:29:31,1.5306196212768555,39.1998110869293,1.251202359493272,1488.0442630251964,2236.0434877872467
14:29:32,1.0536730289459229,56.943661222896644,1.817560883706162,1489.9593779068248,2237.0971603393555
14:29:33,0.8351085186004639,71.84695002339625,2.293252719823515,1491.8744927884532,2237.9322690963745
14:29:34,0.7531437873840332,79.66606245057636,2.542827695997138,1493.7896076700815,2238.685413837433
14:29:35,0.5880777835845947,102.02731964175454,3.2565673029761912,1495.70472255171,2239.2734899520874
14:29:35,0.6344120502471924,94.57575715439452,3.018723999460752,1497.6198374333383,2239.9079027175903
14:29:36,0.6364216804504395,94.2771150686348,3.009191767748769,1499.5349523149666,2240.5443243980408
14:29:36,0.5828604698181152,102.94058888351671,3.285717561573393,1501.450067196595,2241.1271846294403
14:29:37,0.563539981842041,106.46981923780852,3.3983655877767025,1503.3651820782234,2241.6907246112823
14:29:37,0.5257267951965332,114.12771908947519,3.642794887242469,1505.2802969598517,2242.216451883316
14:29:38,0.5351362228393555,112.12098422649969,3.5787427572496906,1507.19541184148,2242.7515876293182
14:29:39,0.49759626388549805,120.57968347971078,3.8487324375670697,1509.1105267231085,2243.249183177948
14:29:39,0.48981714248657227,122.49469198935769,3.90985679248823,1511.0256416047368,2243.7390007972717
14:29:39,0.49051570892333984,122.32024155087169,3.9042885819740447,1512.9407564863652,2244.2295167446136
14:29:40,0.48870182037353516,122.7742510845151,3.918779922212072,1514.8558713679936,2244.718218564987
14:29:40,0.4885897636413574,122.80240902476659,3.9196786837189324,1516.770986249622,2245.2068078517914
14:29:41,0.4838979244232178,123.99309228597542,3.9576836042663777,1518.6861011312503,2245.690711259842
14:29:41,0.4926602840423584,121.78777535645894,3.8872930164259807,1520.6012160128787,2246.1833667755127
14:29:42,0.48608851432800293,123.4343092491035,3.9398480424411306,1522.516330894507,2246.669454574585
14:29:42,0.4866173267364502,123.30017182576759,3.935566566180899,1524.4314457761354,2247.1560773849487
14:29:43,0.48859548568725586,122.80097085957377,3.919632779526215,1526.3465606577638,2247.64466881752
14:29:43,0.48793673515319824,122.96676121579922,3.924924572500179,1528.2616755393922,2248.132604598999
14:29:44,0.4884457588195801,122.83861394354443,3.920834293364592,1530.1767904210205,2248.6210498809814
14:29:44,0.4935128688812256,121.5773767683458,3.880577391973163,1532.091905302649,2249.1145629882812
14:29:45,0.49771618843078613,120.55062984623771,3.847805086803242,1534.0070201842773,2249.612284421921
14:29:45,0.4984445571899414,120.37447121152114,3.8421823530886914,1535.9221350659056,2250.1107234954834
14:29:46,0.5020978450775146,119.49862081311484,3.8142264508875585,1537.837249947534,2250.612821817398
14:29:46,0.4999110698699951,120.02134702798912,3.830911130106275,1539.7523648291624,2251.112732887268
14:29:47,0.500133752822876,119.96790790732574,3.829205429185549,1541.6674797107908,2251.612866640091
14:29:47,0.5029256343841553,119.3019323293621,3.8079484335162292,1543.5825945924191,2252.1157925128937
14:29:48,0.5090248584747314,117.87243589593467,3.762320935301372,1545.4977094740475,2252.6248173713684
14:29:48,0.5124030113220215,117.09533057816631,3.7375168359905273,1547.4128243556759,2253.1372196674347
14:29:49,0.5161707401275635,116.24060671314291,3.7102352627640407,1549.3279392373042,2253.6533908843994
14:29:49,0.5049419403076172,118.82554252365574,3.792742746743491,1551.2430541189326,2254.15833234787
14:29:50,0.49595141410827637,120.97959254311304,3.861496967544065,1553.158169000561,2254.654283761978
14:29:50,0.4933788776397705,121.61039460592322,3.8816312745082246,1555.0732838821893,2255.1476635932922
14:29:51,0.49106287956237793,122.18394526882257,3.89993819800633,1556.9883987638177,2255.638725757599
14:29:51,0.5070381164550781,118.33429884815335,3.7770629455191513,1558.903513645446,2256.145763874054
14:29:52,0.5108487606048584,117.45159160014094,3.7488881824059894,1560.8186285270745,2256.6566128730774
14:29:52,0.5246391296386719,114.3643251339698,3.6503470165240492,1562.7337434087028,2257.1812562942505
14:29:53,0.524634599685669,114.36531261176555,3.6503785354144145,1564.6488582903312,2257.705886363983
14:29:54,0.5281801223754883,113.59761084940153,3.6258745842518216,1566.5639731719596,2258.234066724777
14:29:54,0.5290887355804443,113.40252771432782,3.6196478073329152,1568.479088053588,2258.763155221939
14:29:55,0.5405616760253906,110.99565999788294,3.5428240043016768,1570.3942029352163,2259.303716659546
14:29:55,0.5214455127716064,115.06475466839437,3.6727037336058577,1572.3093178168447,2259.8251626491547
14:29:56,0.49997544288635254,120.0058939967545,3.8304178912715465,1574.224432698473,2260.325138092041
14:29:56,0.4809587001800537,124.75083614775687,3.981869713369047,1576.1395475801014,2260.806096315384
14:29:57,0.4662337303161621,128.690817713495,4.107628335533818,1578.0546624617298,2261.272330760956
14:29:57,0.45249509811401367,132.59812150469307,4.232343929493253,1579.9697773433581,2261.72482585907
14:29:57,0.44278812408447266,135.5049892633379,4.325127024551691,1581.8848922249865,2262.167613506317
14:29:58,0.4329960346221924,138.56939833722168,4.422938614898217,1583.8000071066149,2262.6006095409393
14:29:58,0.4255497455596924,140.99409205635095,4.50033139864647,1585.7151219882433,2263.0261590480804
14:29:59,0.42514824867248535,141.12724252622112,4.504581372752205,1587.6302368698716,2263.45130777359
14:29:59,0.42855119705200195,140.00660927501593,4.4688123491483625,1589.5453517515,2263.879858970642
14:30:00,0.42976808547973633,139.61018053032933,4.456158906007454,1591.4604666331284,2264.3096272945404
14:30:00,0.4317049980163574,138.98379744430613,4.436165646513399,1593.3755815147567,2264.7413322925568
14:30:00,0.43464040756225586,138.04514940642255,4.406205332747366,1595.290696396385,2265.175972700119
14:30:01,0.43559741973876953,137.74186274101984,4.3965248526421625,1597.2058112780135,2265.611569881439
14:30:01,0.4386022090911865,136.79821659887227,4.36640500647853,1599.1209261596418,2266.050171852112
14:30:02,0.43166422843933105,138.99692410679518,4.4365846309580474,1601.0360410412702,2266.4818365573883
14:30:02,0.4419679641723633,135.75644585995508,4.3331531623894435,1602.9511559228986,2266.9238040447235
14:30:03,0.4471285343170166,134.18960185945028,4.2831417246801635,1604.866270804527,2267.3709325790405
14:30:03,0.45081448554992676,133.09244029017592,4.248121883865697,1606.7813856861553,2267.8217470645905
14:30:04,0.4548153877258301,131.9216579280931,4.210752171786152,1608.6965005677837,2268.2765622138977
14:30:04,0.45400094985961914,132.15831380650746,4.218305891695754,1610.611615449412,2268.730563402176
14:30:04,0.448117733001709,133.89338466498754,4.2736868920583335,1612.5267303310404,2269.178680896759
14:30:05,0.4317443370819092,138.97113371661197,4.435761438290666,1614.4418452126688,2269.610425710678
14:30:05,0.4386594295501709,136.78037210217457,4.365835435458847,1616.3569600942972,2270.0490844249725
14:30:06,0.46251440048217773,129.72569056757834,4.1406600089246215,1618.2720749759255,2270.511599302292
14:30:06,0.4690840244293213,127.90885401180493,4.082669163500489,1620.187189857554,2270.9806830883026
14:30:07,0.42191648483276367,142.20823825782105,4.5390852229616,1622.1023047391823,2271.402599811554
14:30:07,0.4343748092651367,138.12955705582084,4.408899505172131,1624.0174196208106,2271.836974620819
14:30:08,0.4512641429901123,132.95982171868388,4.243888887201619,1625.932534502439,2272.288239002228
14:30:08,0.43445515632629395,138.10401171746597,4.408084134211469,1627.8476493840674,2272.7226939201355
14:30:08,0.43569040298461914,137.71246644172268,4.395586564471349,1629.7627642656958,2273.158383846283
14:30:09,0.43863582611083984,136.78773239292696,4.366070365498064,1631.6778791473241,2273.597020626068
14:30:09,0.42888927459716797,139.8962472455267,4.465289749731004,1633.5929940289525,2274.025910139084
14:30:10,0.4267404079437256,140.60069982384283,4.487774876666581,1635.5081089105809,2274.4526500701904
14:30:10,0.42734408378601074,140.40208412021573,4.481435345170892,1637.4232237922092,2274.879993915558
14:30:11,0.4279053211212158,140.2179338242054,4.4755575289651315,1639.3383386738376,2275.307899236679
14:30:11,0.4383127689361572,136.88855140047116,4.369288365193046,1641.253453555466,2275.746212244034
14:30:11,0.44051575660705566,136.2039815831618,4.347437867782334,1643.1685684370943,2276.186727285385
14:30:12,0.43926501274108887,136.59180280621425,4.359816571043652,1645.0836833187227,2276.625993013382
14:30:12,0.45395398139953613,132.17198759887626,4.218742339749984,1646.998798200351,2277.0799469947815
14:30:13,0.43642258644104004,137.48142709407156,4.388212116255877,1648.9139130819794,2277.516369342804
14:30:13,0.4362831115722656,137.52537838050523,4.389614978967807,1650.8290279636078,2277.952652692795
14:30:14,0.42835211753845215,140.07167828372866,4.470889259597006,1652.7441428452362,2278.3810045719147
14:30:14,0.4244825839996338,141.34855530386557,4.511645362651562,1654.6592577268646,2278.8054871559143
14:30:14,0.4243040084838867,141.40804423316814,4.513544164881553,1656.574372608493,2279.2297914028168
14:30:15,0.4210031032562256,142.5167642136917,4.548932933785875,1658.4894874901213,2279.650794029236
14:30:15,0.41445422172546387,144.7687026813404,4.620811614984295,1660.4046023717497,2280.0652487277985
14:30:16,0.810861349105835,73.99538782575355,2.361827806615969,1662.319717253378,2280.8761150836945
14:30:17,0.7977972030639648,75.20708241338544,2.4005033788953405,1664.2348321350064,2281.673914194107
14:30:18,0.8080463409423828,74.25316712655996,2.370055756201804,1666.1499470166348,2282.4819536209106
14:30:18,0.41201257705688477,145.62662244098453,4.648195196633253,1668.0650618982631,2282.893965959549
14:30:19,0.4074690341949463,147.25045332228626,4.700025574733729,1669.9801767798915,2283.3014347553253
14:30:19,0.407193660736084,147.3500346040211,4.703204067976762,1671.8952916615199,2283.7086288928986
14:30:19,0.40887451171875,146.74429019256604,4.683869565696083,1673.8104065431482,2284.1175034046173
14:30:20,0.4046614170074463,148.27210472328258,4.73263523809847,1675.7255214247766,2284.522165775299
14:30:20,0.44432711601257324,135.03564792183911,4.310146314757228,1677.640636306405,2284.9664919376373
14:30:21,0.4459078311920166,134.5569550541552,4.294867117513381,1679.5557511880334,2285.412400007248
14:30:21,0.42999696731567383,139.53586783311468,4.453786950135292,1681.4708660696617,2285.842396736145
14:30:22,0.4411587715148926,136.00545625323585,4.341101220886979,1683.38598095129,2286.2835552692413
14:30:22,0.4322056770324707,138.8227947674374,4.43102666947251,1685.3010958329185,2286.715760946274
14:30:22,0.43402862548828125,138.23973000052735,4.412416069271468,1687.2162107145468,2287.1497900485992
14:30:23,0.4292299747467041,139.78520497178005,4.461745437881969,1689.1313255961752,2287.5790197849274
14:30:23,0.41902613639831543,143.18915883319877,4.570394816154955,1691.0464404778036,2287.998045682907
14:30:24,0.41865110397338867,143.31742931176856,4.574489027861332,1692.961555359432,2288.4166967868805
14:30:24,0.4203610420227051,142.73444492213247,4.555880993188847,1694.8766702410603,2288.8370575904846
14:30:25,0.4250349998474121,141.1648452987167,4.505781599905485,1696.7917851226887,2289.2620973587036
14:30:25,0.43547868728637695,137.7794178031568,4.3977235569484785,1698.706900004317,2289.697571992874
14:30:25,0.4368753433227539,137.33894786475355,4.3836643813827125,1700.6220148859454,2290.134446620941
14:30:26,0.4618656635284424,129.9079033969043,4.146475983942383,1702.5371297675738,2290.5963127613068
14:30:26,0.5133514404296875,116.87899414439853,3.730611683928076,1704.4522446492022,2291.1096646785736
14:30:27,0.5681078433990479,105.61375044747457,3.3710410864422675,1706.3673595308305,2291.677771806717
14:30:28,0.6160624027252197,97.39273121453834,3.1086378151897907,1708.282474412459,2292.2938344478607
14:30:28,0.6638882160186768,90.3766606369649,2.8846947956287012,1710.1975892940873,2292.957727909088
14:30:29,0.5862398147583008,102.34719391199528,3.2667772358959914,1712.1127041757156,2293.5439624786377
14:30:29,0.5911095142364502,101.50403360958144,3.2398647551834756,1714.027819057344,2294.135071992874
14:30:30,0.578535795211792,103.7100910550142,3.3102789792413954,1715.9429339389724,2294.7136075496674
14:30:31,0.56675124168396,105.86655235500669,3.379110164695914,1717.8580488206007,2295.2803587913513
14:30:31,0.54831862449646,109.42542769744523,3.4927044168653154,1719.773163702229,2295.8286776542664
14:30:32,0.5490579605102539,109.27808048578412,3.488001302901671,1721.6882785838575,2296.3777356147766
14:30:32,0.5261428356170654,114.03747411980136,3.6399143958355618,1723.6033934654859,2296.9038779735565
14:30:33,0.5834090709686279,102.8437900363507,3.2826278796945245,1725.5185083471142,2297.4872875213623
14:30:33,0.5815236568450928,103.17722984051,3.293270805212403,1727.4336232287426,2298.0688111782074
14:30:34,0.581322193145752,103.21298706198974,3.294412124995429,1729.348738110371,2298.6501343250275
