timestamp,elapsed,rpm,speed,distance,duration
13:44:33,0.5002264976501465,119.94566517738413,3.8284954728002285,1583.8000071066149,2285.6411895751953
13:44:33,0.49334263801574707,121.6193277786074,3.881916408707352,1585.7151219882433,2286.1345331668854
13:44:34,0.48953866958618164,122.56437280168161,3.9120809051656553,1587.6302368698716,2286.6240713596344
13:44:34,0.4762558937072754,125.98269290264832,4.021188833424497,1589.5453517515,2287.100326538086
13:44:35,0.4711642265319824,127.34413315211066,4.064644074794381,1591.4604666331284,2287.5714871883392
13:44:35,0.4707162380218506,127.46532869175167,4.068512464486939,1593.3755815147567,2288.042207956314
13:44:36,0.4711720943450928,127.34200671072678,4.064576201802061,1595.290696396385,2288.513381242752
13:44:36,0.47254395484924316,126.97231524026574,4.052776174523879,1597.2058112780135,2288.9859244823456
13:44:37,0.46822190284729004,128.1443683756266,4.090186447883691,1599.1209261596418,2289.45414686203
13:44:37,0.470822811126709,127.43647627525985,4.0675915362836985,1601.0360410412702,2289.9249682426453
13:44:38,0.4718780517578125,127.1514955537591,4.058495355938311,1602.9511559228986,2290.3968460559845
13:44:38,0.4733421802520752,126.75819418427363,4.045941734177204,1604.866270804527,2290.8701889514923
13:44:39,0.48517680168151855,123.6662589638517,3.947251548282859,1606.7813856861553,2291.355361700058
13:44:39,0.49858736991882324,120.33999178472735,3.8410818186993114,1608.6965005677837,2291.8539488315582
13:44:40,0.5110838413238525,117.39756796963671,3.7471638247603516,1610.611615449412,2292.3650329113007
13:44:40,0.523195743560791,114.67983204842052,3.660417549642736,1612.5267303310404,2292.888228416443
13:44:41,0.5281825065612793,113.59709807624772,3.625858217260192,1614.4418452126688,2293.4164156913757
13:44:41,0.5115036964416504,117.3012050888365,3.7440880583094005,1616.3569600942972,2293.927919149399
13:44:42,0.4957389831542969,121.0314339579085,3.8631516719600554,1618.2720749759255,2294.4236574172974
13:44:42,0.48455286026000977,123.82549959111614,3.9523342832000914,1620.187189857554,2294.9082119464874
13:44:43,0.5098984241485596,117.67049506024541,3.7558752703074223,1622.1023047391823,2295.4181096553802
13:44:43,0.5035152435302734,119.16223147351953,3.8034893803828904,1624.0174196208106,2295.921623945236
13:44:44,0.47420239448547363,126.52825185562827,4.038602301252121,1625.932534502439,2296.3958275318146
13:44:44,0.4676170349121094,128.3101245686596,4.0954771504170155,1627.8476493840674,2296.863443851471
13:44:45,0.4678993225097656,128.2327139910482,4.093006314597365,1629.7627642656958,2297.3313426971436
13:44:45,0.45091676712036133,133.06225089648186,4.24715828124685,1631.6778791473241,2297.782259941101
13:44:46,0.453458309173584,132.31646390899408,4.22335381860914,1633.5929940289525,2298.2357182502747
13:44:46,0.46213269233703613,129.8328402099751,4.144080073503207,1635.5081089105809,2298.6978511810303
13:44:46,0.46621012687683105,128.69733311445532,4.107836297889466,1637.4232237922092,2299.1640615463257
13:44:47,0.47058987617492676,127.49955542540596,4.069604933269787,1639.3383386738376,2299.634651660919
13:44:47,0.4676640033721924,128.2972381183008,4.095065833202791,1641.253453555466,2300.1023173332214
13:44:48,0.45969367027282715,130.5217014721785,4.166067547746923,1643.1685684370943,2300.5620086193085
13:44:48,0.4538118839263916,132.21337326135782,4.220063311385059,1645.0836833187227,2301.0158228874207
13:44:49,0.4447343349456787,134.9120031565105,4.30619974925529,1646.998798200351,2301.460555076599
13:44:49,0.43219733238220215,138.82547508863522,4.431112221522736,1648.9139130819794,2301.8927524089813
13:44:50,0.43724894523620605,137.22160031189424,4.3799188139693195,1650.8290279636078,2302.329996585846
13:44:50,0.4345393180847168,138.07726367422185,4.407230374616949,1652.7441428452362,2302.7645359039307
13:44:51,0.4349682331085205,137.94110795449873,4.402884477199273,1654.6592577268646,2303.199508666992
13:44:51,0.4340343475341797,138.2379075316731,4.412357898651067,1656.574372608493,2303.633538246155
13:44:51,0.43021273612976074,139.4658850404252,4.451553198673,1658.4894874901213,2304.063751220703
13:44:52,0.43424344062805176,138.17134442657613,4.410233298765423,1660.4046023717497,2304.4979944229126
13:44:52,0.43355751037597656,138.38994496478364,4.417210717829643,1662.319717253378,2304.9315569400787
13:44:53,0.4255838394165039,140.98279690850788,4.499970873551062,1664.2348321350064,2305.357141017914
13:44:53,0.42504286766052246,141.16223224788095,4.505698195029785,1666.1499470166348,2305.782183408737
13:44:54,0.426959753036499,140.5284680190239,4.485469339927655,1668.0650618982631,2306.2091434001923
13:44:54,0.42694568634033203,140.53309804885131,4.485617123911402,1669.9801767798915,2306.6360890865326
13:44:54,0.43749451637268066,137.1445761137012,4.3774603108325705,1671.8952916615199,2307.073583841324
13:44:55,0.4373610019683838,137.18644261825912,4.378796630264581,1673.8104065431482,2307.5109446048737
13:44:55,0.4474301338195801,134.09914859287096,4.280254584731531,1675.7255214247766,2307.958374261856
13:44:56,0.4550485610961914,131.8540593897555,4.208594522340374,1677.640636306405,2308.4134180545807
13:44:56,0.4530937671661377,132.42292070197374,4.226751768417236,1679.5557511880334,2308.8665170669556
13:44:57,0.4560818672180176,131.5553287965264,4.199059465595529,1681.4708660696617,2309.322594642639
13:44:57,0.46048855781555176,130.2963971235805,4.15887615256533,1683.38598095129,2309.7830822467804
13:44:58,0.4734642505645752,126.72551291560856,4.044898594444355,1685.3010958329185,2310.2565472126007
13:44:58,0.5052094459533691,118.76262504707405,3.790734510148223,1687.2162107145468,2310.7617614269257
13:44:59,0.49222230911254883,121.89614101030259,3.89075189436487,1689.1313255961752,2311.253983736038
13:44:59,0.4884018898010254,122.84964749920186,3.921186468808539,1691.0464404778036,2311.7423853874207
13:45:00,0.47341346740722656,126.73910678672871,4.0453324915257065,1692.961555359432,2312.215800046921
13:45:00,0.46229076385498047,129.7884463441754,4.142663084285775,1694.8766702410603,2312.6780891418457
13:45:00,0.45489001274108887,131.9000160905937,4.210061395035137,1696.7917851226887,2313.1329793930054
13:45:01,0.4508795738220215,133.07322727306376,4.247508631615823,1698.706900004317,2313.5838544368744
13:45:01,0.44248342514038086,135.59829948650528,4.328105354501622,1700.6220148859454,2314.0263435840607
13:45:02,0.4311990737915039,139.14686660252795,4.441370582707486,1702.5371297675738,2314.457540988922
13:45:02,0.4226398468017578,141.9648441907169,4.53131642962808,1704.4522446492022,2314.880181789398
13:45:03,0.42249393463134766,142.01387305679015,4.532881361478851,1706.3673595308305,2315.3026757240295
13:45:03,0.4314303398132324,139.07227763808683,4.438989808777379,1708.282474412459,2315.734105348587
13:45:04,0.4522254467010498,132.67718665036526,4.234867576778169,1710.1975892940873,2316.1863310337067
13:45:04,0.4777400493621826,125.5913128491202,4.008696537343093,1712.1127041757156,2316.664071083069
13:45:04,0.49484992027282715,121.24888282677709,3.8700923313727804,1714.027819057344,2317.1589205265045
13:45:05,0.5178380012512207,115.86635174518986,3.6982895751198708,1715.9429339389724,2317.6767587661743
13:45:06,0.5661914348602295,105.97122511189463,3.3824511706028666,1717.8580488206007,2318.242949962616
13:45:06,0.5728511810302734,104.7392446535415,3.343128102108411,1719.773163702229,2318.8158016204834
13:45:07,0.5716397762298584,104.96120545655275,3.3502127760581613,1721.6882785838575,2319.3874366283417
13:45:07,0.5456721782684326,109.95612822042062,3.50964362468595,1723.6033934654859,2319.9331090450287
13:45:08,0.5243749618530273,114.42193919399398,3.6521859755864385,1725.5185083471142,2320.457489013672
13:45:08,0.5130488872528076,116.94791956625895,3.7328116856135325,1727.4336232287426,2320.9705379009247
13:45:09,0.50801682472229,118.10632459426773,3.76978633074841,1729.348738110371,2321.4785544872284
13:45:09,0.4971940517425537,120.67722811589046,3.851845923973248,1731.2638529919993,2321.975748062134
13:45:10,0.5294396877288818,113.32735605330197,3.61724843455446,1733.1789678736277,2322.5051884651184
13:45:10,0.526055097579956,114.05649384640834,3.6405214785267206,1735.094082755256,2323.0312435626984
13:45:11,0.5187289714813232,115.66733939818182,3.6919373833301563,1737.0091976368844,2323.5499715805054
13:45:11,0.5176510810852051,115.90819027020255,3.6996250014844905,1738.9243125185128,2324.067622900009
13:45:12,0.5102012157440186,117.60066057957727,3.7536462527544496,1740.8394274001412,2324.5778243541718
13:45:12,0.5141885280609131,116.68871770879363,3.72453833003724,1742.7545422817695,2325.0920131206512
13:45:13,0.5125739574432373,117.05627866715102,3.736270354391504,1744.669657163398,2325.6045870780945
13:45:13,0.5063252449035645,118.50090550280126,3.7823807935807268,1746.5847720450263,2326.1109120845795
13:45:14,0.47516560554504395,126.27176567457222,4.030415626214246,1748.4998869266547,2326.586077928543
13:45:14,0.4776747226715088,125.60848868961669,4.009244765805415,1750.415001808283,2327.063752889633
13:45:15,0.4759650230407715,126.05968316050055,4.023646253233717,1752.3301166899114,2327.539717912674
13:45:15,0.4724867343902588,126.9876922098768,4.053266985579486,1754.2452315715398,2328.0122044086456
13:45:16,0.4727051258087158,126.92902345272964,4.051394362081167,1756.1603464531681,2328.484909772873
13:45:16,0.46860527992248535,128.03953043364115,4.086840169502763,1758.0754613347965,2328.953515291214
13:45:17,0.4715611934661865,127.23693304568397,4.061222399475549,1759.9905762164249,2329.4250762462616
13:45:17,0.4756336212158203,126.14751633122,4.026449763439474,1761.9056910980532,2329.9007091522217
13:45:18,0.47481560707092285,126.36484375509976,4.0333865465004415,1763.8208059796816,2330.3755202293396
13:45:18,0.4786994457244873,125.33960616811045,4.00066241716631,1765.73592086131,2330.8542199134827
13:45:19,0.48930859565734863,122.62200282705967,3.9139203738194905,1767.6510357429383,2331.3435328006744
13:45:19,0.504664421081543,118.89088569274291,3.7948284080023513,1769.5661506245667,2331.848197698593
13:45:20,0.5174062252044678,115.96304233929403,3.701375801714577,1771.481265506195,2332.3656034469604
13:45:20,0.526883602142334,113.8771443180944,3.6347968960152697,1773.3963803878235,2332.89248919487
13:45:21,0.5446174144744873,110.16908090956888,3.5164407724204603,1775.3114952694518,2333.437104701996
13:45:21,0.5650768280029297,106.18025200581914,3.3891230125231226,1777.2266101510802,2334.002181529999
13:45:22,0.5927739143371582,101.21902895658322,3.230767810978639,1779.1417250327086,2334.5949552059174
13:45:23,0.6534578800201416,91.8192309474493,2.9307395934520986,1781.056839914337,2335.2484135627747
13:45:23,0.7358143329620361,81.54230940089022,2.602714836933068,1782.9719547959653,2335.984227657318
13:45:24,0.7172286510467529,83.65533071278391,2.670159479593157,1784.8870696775937,2336.701451778412
13:45:25,0.927980899810791,64.6565031804357,2.0637438572483324,1786.802184559222,2337.629437685013
13:45:26,1.283872127532959,46.73362612466225,1.4916710477298962,1788.7172994408504,2338.913309574127
13:45:28,2.2439348697662354,26.738743984245218,0.8534627753379532,1790.6324143224788,2341.1572439670563
13:45:33,4.555827856063843,13.169944496506718,0.4203659449246457,1792.5475292041071,2345.7130722999573
13:45:34,0.9817755222320557,61.11376647850282,1.9506647275889581,1794.4626440857355,2346.694848537445
13:45:35,0.8172783851623535,73.41439721066514,2.3432834103985996,1796.377758967364,2347.5121219158173
13:45:36,0.7473678588867188,80.28175052828225,2.562479585998066,1798.2928738489923,2348.2594945430756
13:45:36,0.6822872161865234,87.93950491312917,2.806904242369311,1800.2079887306206,2348.9417815208435
13:45:37,0.6651437282562256,90.20606742741006,2.879249702389981,1802.123103612249,2349.606925010681
13:45:38,0.6520087718963623,92.02330181155459,2.9372532459313447,1804.0382184938774,2350.258934020996
13:45:38,0.6207139492034912,96.6628832443557,3.0853421033727404,1805.9533333755057,2350.8796434402466
13:45:39,0.5996737480163574,100.05440491345865,3.193594663703806,1807.868448257134,2351.4793214797974
13:45:39,0.5918855667114258,101.37094630194461,3.2356167971266236,1809.7835631387625,2352.0712072849274
13:45:40,0.5795645713806152,103.52599686531983,3.304402953869645,1811.6986780203908,2352.650771379471
13:45:41,0.5838966369628906,102.75791330480514,3.2798868162517167,1813.6137929020192,2353.234667778015
13:45:41,0.5693442821502686,105.3843902206153,3.3637202333804037,1815.5289077836476,2353.8040125370026
13:45:42,0.545039176940918,110.08382982073961,3.513719678605594,1817.444022665276,2354.3490509986877
13:45:42,0.533226490020752,112.52254177706914,3.591559904598453,1819.3591375469043,2354.882278442383
13:45:43,0.5243344306945801,114.43078403323364,3.6524682903073296,1821.2742524285327,2355.4066121578217
13:45:43,0.5186617374420166,115.682333337164,3.692415968591473,1823.189367310161,2355.9252738952637
13:45:44,0.5175292491912842,115.93547629193684,3.7004959325892197,1825.1044821917894,2356.4428033828735
13:45:44,0.5144209861755371,116.63598805731081,3.722855274366277,1827.0195970734178,2356.9572200775146
13:45:45,0.5174064636230469,115.96298890404394,3.7013740961371995,1828.9347119550462,2357.474630832672
13:45:45,0.5175836086273193,115.9233001198119,3.7001072864485907,1830.8498268366745,2357.9922139644623
13:45:46,0.5232203006744385,114.67444960117018,3.6602457495622582,1832.764941718303,2358.5154345035553
13:45:46,0.5186154842376709,115.69265057366322,3.6927452801440883,1834.6800565999313,2359.03405046463
13:45:47,0.5216505527496338,115.01952731332962,3.6712601405935046,1836.5951714815596,2359.5557010173798
13:45:47,0.5230638980865479,114.70873868276837,3.6613402084030255,1838.510286363188,2360.0787646770477
13:45:48,0.5307164192199707,113.05472720852693,3.608546508591296,1840.4254012448164,2360.609480857849
13:45:48,0.5334823131561279,112.46858334446884,3.589837627977417,1842.3405161264448,2361.1429631710052
13:45:49,0.5391120910644531,111.29410932248364,3.552350083350922,1844.2556310080731,2361.682074546814
13:45:50,0.5424249172210693,110.61438753107014,3.5306543280492044,1846.1707458897015,2362.224495410919
13:45:50,0.5426547527313232,110.56753801197597,3.529158957862298,1848.0858607713299,2362.7671506404877
13:45:51,0.5380282402038574,111.51830985166534,3.559506246182669,1850.0009756529582,2363.3051834106445
13:45:51,0.5867562294006348,102.25711631777537,3.263902086876128,1851.9160905345866,2363.8919401168823
13:45:52,0.5518999099731445,108.71536471698211,3.470040213852344,1853.831205416215,2364.4438395500183
13:45:52,0.5570952892303467,107.70150306403205,3.4376791881943953,1855.7463202978433,2365.000935792923
13:45:53,0.5495045185089111,109.18927502691136,3.485166758637387,1857.6614351794717,2365.5504398345947
13:45:53,0.5411298274993896,110.87912170220865,3.5391042672295865,1859.5765500611,2366.091569185257
13:45:54,0.5346930027008057,112.21392405909933,3.581709264858151,1861.4916649427284,2366.626263141632
13:45:54,0.5230410099029541,114.71375831721589,3.6615004280135386,1863.4067798243568,2367.149302959442
13:45:55,0.5138523578643799,116.76505728097816,3.7269749808830355,1865.3218947059852,2367.6631557941437
13:45:56,0.5181217193603516,115.80290452612785,3.6962644298961442,1867.2370095876136,2368.181272983551
13:45:56,0.5190126895904541,115.60410988668734,3.6899191870231367,1869.152124469242,2368.70028591156
